1598441974.2084694;1598441974.2287855;1;ARRET;0.1268195978;0.39900316855;10.5236337948;3.99378;3.99378;3.99378;2.1;-0.5075000000000001;2.1787500000000004;27.5
1598441974.2593622;1598441974.2802129;1;ARRET;0.2069791549;-0.60239308955;9.3056870914;2.2667400000000004;2.2667400000000004;2.2667400000000004;1.9162500000000002;-0.28;1.9600000000000002;27.5
1598441974.310258;1598441974.330667;1;ARRET;0.4366901245;-0.6257231099;9.775876732299999;4.137700000000001;4.137700000000001;4.137700000000001;1.2075;0.88375;1.5750000000000002;27.5
1598441974.361138;1598441974.3863099;1;ARRET;0.031106693799999998;1.1491530536499999;10.14736244095;-0.14406;-0.14406;-0.14406;2.9225000000000003;1.9862500000000003;2.3887500000000004;27.5
1598441974.4148757;1598441974.4385111;1;ARRET;-0.4677968183;0.3158525832;9.07896715005;0.6116600000000001;0.6116600000000001;0.6116600000000001;2.8262500000000004;1.5575;1.715;27.5
1598441974.4659104;1598441974.4775877;1;ARRET;0.27098715944999996;-0.68614188055;11.519047996399998;1.4751800000000002;1.4751800000000002;1.4751800000000002;2.6775;0.77;1.5925000000000002;27.5
1598441974.5164506;1598441974.528167;1;ARRET;0.11485548479999999;-1.15992075535;10.563115367699998;2.2667400000000004;2.2667400000000004;2.2667400000000004;3.0100000000000002;0.88375;1.715;27.5
1598441974.5670831;1598441974.5778077;1;ARRET;0.5653043392499999;-0.9786644433999999;9.83150985775;0.32382000000000005;0.32382000000000005;0.32382000000000005;2.4325;1.155;2.2575000000000003;27.5
1598441974.6207607;1598441974.6319728;1;ARRET;0.041874395499999995;0.81296147835;11.85823059995;1.04342;1.04342;1.04342;2.0825;0.9275000000000001;1.7675;27.5
1598441974.6712894;1598441974.6830442;1;ARRET;0.3960121403;1.0564311779;10.3800644388;1.6191000000000002;1.6191000000000002;1.6191000000000002;3.0275000000000003;0.665;2.1875;27.5
1598441974.7218518;1598441974.7325542;1;ARRET;-0.35473595045;-1.5756736821;8.2217384536;2.1228200000000004;2.1228200000000004;2.1228200000000004;3.6400000000000006;0.44625000000000004;2.3887500000000004;27.5
1598441974.7724495;1598441974.783979;1;ARRET;0.3613162126;0.3038884702;9.993025383249998;-0.57582;-0.57582;-0.57582;2.98375;1.12;2.21375;27.5625
1598441974.8229785;1598441974.8336532;1;ARRET;0.5742774239999999;0.6065805290999999;8.77627509115;1.6191000000000002;1.6191000000000002;1.6191000000000002;3.3775000000000004;1.09375;2.56375;27.5625
1598441974.8735867;1598441974.8851779;1;ARRET;0.040677984199999996;1.33698962775;9.139984126349999;1.6191000000000002;1.6191000000000002;1.6191000000000002;2.205;0.5425000000000001;2.2225;27.5625
1598441974.9242053;1598441974.9349525;1;ARRET;0.44386859230000003;2.21754834455;10.536196113449998;0.6836200000000001;0.6836200000000001;0.6836200000000001;1.8462500000000002;1.04125;2.1612500000000003;27.5625
1598441974.97472;1598441974.9862337;1;ARRET;0.39421752335;1.70548430815;10.0845508477;1.9069400000000003;1.9069400000000003;1.9069400000000003;2.6075000000000004;1.2775;2.3625000000000003;27.5625
1598441975.0252872;1598441975.0358608;1;ARRET;0.33499516399999996;0.2667997199;9.5365944723;-0.21602000000000002;-0.21602000000000002;-0.21602000000000002;1.8462500000000002;0.6212500000000001;2.1787500000000004;27.5
1598441975.0758843;1598441975.0876822;1;ARRET;-0.2883351233;0.80817583315;9.945767136899999;-0.43190000000000006;-0.43190000000000006;-0.43190000000000006;2.5725000000000002;0.83125;1.8200000000000003;27.5
1598441975.1264913;1598441975.1371958;1;ARRET;0.59162538785;1.0707881135;10.0534441539;0.6116600000000001;0.6116600000000001;0.6116600000000001;3.2637500000000004;1.5225000000000002;2.1787500000000004;27.5
1598441975.1772442;1598441975.198324;1;ARRET;0.46360937874999997;-0.82971123655;8.707481441399999;1.9069400000000003;1.9069400000000003;1.9069400000000003;2.1787500000000004;2.30125;1.8462500000000002;27.5
1598441975.2281992;1598441975.2490346;1;ARRET;0.26380869165;0.3529413335;8.849854386099999;2.1228200000000004;2.1228200000000004;2.1228200000000004;2.63375;2.1437500000000003;2.1787500000000004;27.5
1598441975.2790866;1598441975.300381;1;ARRET;0.45044885445;0.6592226262999998;9.5066841898;1.6191000000000002;1.6191000000000002;1.6191000000000002;3.0975;1.8462500000000002;2.21375;27.5
1598441975.3307223;1598441975.3514106;1;ARRET;1.1449656141;-0.20997018315;8.56331387975;0.39578;0.39578;0.39578;2.86125;1.8725000000000003;2.12625;27.5
1598441975.3816981;1598441975.402374;1;ARRET;0.24287149389999999;-0.6472585132999998;8.24865770785;2.2667400000000004;2.2667400000000004;2.2667400000000004;1.8725000000000003;1.5312500000000002;1.82875;27.5
1598441975.432636;1598441975.4530842;1;ARRET;0.53659046805;0.3613162126;9.3631148338;-0.07210000000000001;-0.07210000000000001;-0.07210000000000001;2.09125;1.60125;1.6450000000000002;27.5
1598441975.483528;1598441975.5045278;1;ARRET;1.11565353725;0.48873401604999994;9.539585500549999;1.04342;1.04342;1.04342;3.6575;1.7937500000000002;2.02125;27.5
1598441975.5344968;1598441975.555258;1;ARRET;0.68494546925;-1.2466605746;8.877371845999999;-0.28798;-0.28798;-0.28798;2.7300000000000004;1.3475000000000001;1.7587500000000003;27.5
1598441975.585368;1598441975.606643;1;ARRET;0.11724830739999999;-0.4283152454;8.0087772422;1.4751800000000002;1.4751800000000002;1.4751800000000002;0.5775;1.4875;1.4525000000000001;27.5625
1598441975.636373;1598441975.6572027;1;ARRET;0.5862415369999999;1.2777672683999999;9.9828558872;0.46774000000000004;0.46774000000000004;0.46774000000000004;2.7475;1.5050000000000001;1.65375;27.5625
1598441975.687538;1598441975.7086048;1;ARRET;0.5240281494;0.09092725880000001;8.7493558369;2.3387000000000002;2.3387000000000002;2.3387000000000002;3.4650000000000003;1.60125;1.88125;27.5625
1598441975.7384806;1598441975.7594135;1;ARRET;0.9930213789999999;-0.8985048862999999;8.2121671632;1.9789;1.9789;1.9789;2.30125;2.0300000000000002;1.7587500000000003;27.5
1598441975.7894146;1598441975.8104272;1;ARRET;0.37028929735;0.5312066172;9.829715240799999;0.32382000000000005;0.32382000000000005;0.32382000000000005;2.4325;1.54875;1.9162500000000002;27.5625
1598441975.8403895;1598441975.8614419;1;ARRET;-0.11545369045;0.22971096959999998;8.8558364426;2.05086;2.05086;2.05086;2.19625;1.6187500000000001;1.44375;27.5625
1598441975.8912544;1598441975.9122941;1;ARRET;0.7764709337;1.4111671283499998;9.503693161549998;0.75558;0.75558;0.75558;3.3862500000000004;1.0762500000000002;1.9250000000000003;27.5
1598441975.9422193;1598441975.963621;1;ARRET;1.03190474625;0.81056865575;10.39860881395;2.2667400000000004;2.2667400000000004;2.2667400000000004;3.31625;0.5950000000000001;2.4937500000000004;27.5625
1598441975.9930422;1598441976.0142465;1;ARRET;0.7154539574000001;0.3236292566499999;9.534201649699998;0.8995000000000001;0.8995000000000001;0.8995000000000001;3.08875;0.525;2.02125;27.5
1598441976.043922;1598441976.0650527;1;ARRET;0.14775679555;0.6885347031499999;9.5521478192;-0.28798;-0.28798;-0.28798;1.8375000000000001;1.3475000000000001;1.77625;27.5
1598441976.0947828;1598441976.116169;1;ARRET;0.7142575461;0.7256234534499999;11.08774172275;0.32382000000000005;0.32382000000000005;0.32382000000000005;3.6662500000000002;1.16375;1.995;27.5
1598441976.150853;1598441976.1752212;1;ARRET;0.7932206919;-0.19740786449999997;9.251848582899997;0.46774000000000004;0.46774000000000004;0.46774000000000004;3.2375000000000003;1.4087500000000002;1.9775000000000003;27.5
1598441976.2013974;1598441976.2120366;1;ARRET;0.44267218099999994;-1.1491530536499999;10.000203851049998;-1.5113;-1.5113;-1.5113;3.4475000000000002;1.2512500000000002;2.31875;27.5625
1598441976.2519138;1598441976.2628772;1;ARRET;0.6346961946499999;-0.98045906035;9.318249410049999;-1.5113;-1.5113;-1.5113;4.0075;0.7175;2.12625;27.5625
1598441976.302457;1598441976.3132591;1;ARRET;0.40079778549999995;-0.9224331122999999;9.47617570165;-0.5038600000000001;-0.5038600000000001;-0.5038600000000001;3.08;1.5050000000000001;1.8462500000000002;27.5625
1598441976.3529851;1598441976.3639483;1;ARRET;0.5742774239999999;0.6215356703499999;8.1044901462;0.10794000000000001;0.10794000000000001;0.10794000000000001;4.59375;2.1;2.2750000000000004;27.5625
1598441976.4035594;1598441976.414339;1;ARRET;0.46719861264999996;1.7001004572999998;7.886145083949999;1.04342;1.04342;1.04342;5.32;1.155;2.0475000000000003;27.5
1598441976.4540932;1598441976.4648283;1;ARRET;-0.020937197749999997;2.65064923515;9.08734202915;-0.5038600000000001;-0.5038600000000001;-0.5038600000000001;3.8412500000000005;1.05;2.0825;27.5
1598441976.5046287;1598441976.515511;1;ARRET;0.7579265585499999;0.7950153088499999;9.6658068927;-2.37482;-2.37482;-2.37482;4.2525;1.3125000000000002;1.8025000000000002;27.5
1598441976.555157;1598441976.565975;1;ARRET;0.5413761132499999;-1.4506487012499996;10.25264663535;-2.15894;-2.15894;-2.15894;3.43;1.715;1.33875;27.5
1598441976.6056874;1598441976.616571;1;ARRET;0.6825526466499999;-0.6089733517;9.415158725349999;-0.35994000000000004;-0.35994000000000004;-0.35994000000000004;3.2725000000000004;1.9687500000000002;1.5312500000000002;27.5
1598441976.6562393;1598441976.6670358;1;ARRET;0.8279166196;-2.1954147355;8.17926585245;0.1799;0.1799;0.1799;3.6575;0.9275000000000001;1.7062500000000003;27.5625
1598441976.706775;1598441976.7177985;1;ARRET;0.6340979889999999;-1.2502498084999998;8.6129649487;-1.36738;-1.36738;-1.36738;2.4850000000000003;0.56;1.4875;27.5
1598441976.757408;1598441976.7681983;1;ARRET;0.49471607254999994;0.4474578262;10.265208953999998;-1.1515;-1.1515;-1.1515;2.2925000000000004;0.48125000000000007;1.54;27.5625
1598441976.8079612;1598441976.81902;1;ARRET;1.0707881135;1.0492527101;10.770094522599999;0.1799;0.1799;0.1799;2.3537500000000002;1.0325000000000002;1.65375;27.5625
1598441976.8585253;1598441976.8692338;1;ARRET;0.6987041992;3.3481570230499993;10.911271055999999;-0.21602000000000002;-0.21602000000000002;-0.21602000000000002;2.87;1.6800000000000002;1.5750000000000002;27.5625
1598441976.9095275;1598441976.9297273;1;ARRET;1.3100703735;1.22691978815;9.557531670049999;0.10794000000000001;0.10794000000000001;0.10794000000000001;3.0450000000000004;2.0562500000000004;2.1875;27.5
1598441976.9604042;1598441976.980418;1;ARRET;0.8362914986999999;0.5814558918;9.351748926449998;0.5397000000000001;0.5397000000000001;0.5397000000000001;2.9312500000000004;2.1525000000000003;1.4087500000000002;27.5625
1598441977.0114114;1598441977.0319;1;ARRET;0.5144568589999999;-0.6837490579499998;8.01655391565;-0.57582;-0.57582;-0.57582;2.2837500000000004;2.5725000000000002;1.155;27.5
1598441977.062378;1598441977.0822384;1;ARRET;1.3310075712499998;-1.3621142650499998;8.58126004925;0.39578;0.39578;0.39578;1.6887500000000002;1.9862500000000003;1.1725;27.5
1598441977.1132283;1598441977.133393;1;ARRET;1.2227323486;-1.5762718877499997;9.022735818949998;1.2593;1.2593;1.2593;1.4525000000000001;1.7062500000000003;1.2075;27.5
1598441977.1641917;1598441977.1842217;1;ARRET;1.3232308977999998;-1.07377914175;9.74177901025;0.25186000000000003;0.25186000000000003;0.25186000000000003;1.1987500000000002;1.7325000000000002;1.435;27.5
1598441977.214969;1598441977.234974;1;ARRET;1.69830584035;-0.5545366375499999;9.925428144799998;0.25186000000000003;0.25186000000000003;0.25186000000000003;1.11125;2.07375;1.6712500000000001;27.5625
1598441977.265923;1598441977.2861788;1;ARRET;0.68733829185;-0.41754754369999997;8.3090764785;0.6116600000000001;0.6116600000000001;0.6116600000000001;1.33;1.7937500000000002;1.12;27.5
1598441977.316702;1598441977.3366916;1;ARRET;1.2125628525499998;0.12263215824999998;7.520641431799999;1.4751800000000002;1.4751800000000002;1.4751800000000002;0.9450000000000001;1.1812500000000001;1.3475000000000001;27.5625
1598441977.3677928;1598441977.3878763;1;ARRET;0.5635097223;-1.00917293155;8.58245646055;-1.22346;-1.22346;-1.22346;1.04125;0.385;1.60125;27.5625
1598441977.4187603;1598441977.4388835;1;ARRET;0.8243273856999999;-0.017946169499999998;9.931410201299999;-0.14406;-0.14406;-0.14406;1.4700000000000002;0.46375000000000005;1.1900000000000002;27.5625
1598441977.4697328;1598441977.489887;1;ARRET;1.0283155123499998;-0.40857445894999994;10.271191010499999;2.3387000000000002;2.3387000000000002;2.3387000000000002;1.21625;1.2512500000000002;1.5925000000000002;27.5
1598441977.52056;1598441977.540691;1;ARRET;0.8608179303499999;0.65623159805;9.1322074529;-1.7991400000000002;-1.7991400000000002;-1.7991400000000002;2.66875;1.6187500000000001;1.6450000000000002;27.5
1598441977.571528;1598441977.5917568;1;ARRET;1.14436740845;0.64067825115;9.687342296099999;0.1799;0.1799;0.1799;3.325;0.8400000000000001;1.8112500000000002;27.5
1598441977.6223714;1598441977.6427884;1;ARRET;1.0271191010499998;-0.09930213789999999;9.09691331955;2.1228200000000004;2.1228200000000004;2.1228200000000004;1.8200000000000003;0.83125;1.65375;27.5
1598441977.6788034;1598441977.7020533;1;ARRET;1.5565311012999998;-0.16211373114999997;9.2937229784;0.035980000000000005;0.035980000000000005;0.035980000000000005;2.0650000000000004;1.37375;1.6362500000000002;27.5
1598441977.729656;1598441977.7498834;1;ARRET;1.2059825903999999;-1.2849457361999996;9.20339392525;1.5471400000000002;1.5471400000000002;1.5471400000000002;1.1375000000000002;2.0125;1.32125;27.5625
1598441977.780546;1598441977.800705;1;ARRET;1.60857499285;-0.5204389155;9.33380275695;2.1228200000000004;2.1228200000000004;2.1228200000000004;0.69125;1.3562500000000002;1.6625;27.5625
1598441977.83139;1598441977.851476;1;ARRET;1.2717852119;-0.07956135144999998;9.748957478049999;-0.9356200000000001;-0.9356200000000001;-0.9356200000000001;2.1875;0.8225000000000001;1.6887500000000002;27.5
1598441977.882232;1598441977.9026062;1;ARRET;1.39441737015;0.31645078885;10.49671454055;-1.0075800000000001;-1.0075800000000001;-1.0075800000000001;1.8200000000000003;1.2075;1.7062500000000003;27.5
1598441977.9330657;1598441977.9531028;1;ARRET;0.9750752094999998;1.2801600909999997;9.832706269049998;-0.57582;-0.57582;-0.57582;2.5375;1.7237500000000001;1.4087500000000002;27.5
1598441977.9839404;1598441978.0040095;1;ARRET;1.47218410465;1.12642123895;9.44387259655;-1.1515;-1.1515;-1.1515;3.0625000000000004;2.1787500000000004;1.1725;27.5
1598441978.0347888;1598441978.054813;1;ARRET;1.4853446289499999;-0.13220344865;8.949156524;0.6836200000000001;0.6836200000000001;0.6836200000000001;3.9987500000000002;2.8525000000000005;1.1462500000000002;27.5625
1598441978.0856748;1598441978.1058195;1;ARRET;1.7892330991499998;-0.39840496289999994;8.65902678375;-0.6477800000000001;-0.6477800000000001;-0.6477800000000001;3.0712500000000005;2.1437500000000003;1.09375;27.5
1598441978.1365323;1598441978.156721;1;ARRET;1.2915259983499998;-0.82013994615;9.681958445249998;2.3387000000000002;2.3387000000000002;2.3387000000000002;1.9075000000000002;1.7500000000000002;1.4700000000000002;27.5
1598441978.1875317;1598441978.2075;1;ARRET;1.9310078382;-0.31824540579999994;8.4323068424;1.18734;1.18734;1.18734;0.14875000000000002;1.2775;1.225;27.5625
1598441978.2385218;1598441978.258872;1;ARRET;1.3914263418999997;-0.09391828705;9.882357337999998;0.32382000000000005;0.32382000000000005;0.32382000000000005;0.11375000000000002;1.8900000000000001;1.65375;27.5625
1598441978.289492;1598441978.3096573;1;ARRET;1.8436698133;0.04366901245;9.53240703275;-0.07210000000000001;-0.07210000000000001;-0.07210000000000001;0.5950000000000001;2.5025000000000004;0.9887500000000001;27.5
1598441978.340448;1598441978.3605857;1;ARRET;1.4656038425;-0.5653043392499999;9.072386887899999;-0.21602000000000002;-0.21602000000000002;-0.21602000000000002;0.8487500000000001;2.8087500000000003;0.9887500000000001;27.5625
1598441978.3913283;1598441978.4114907;1;ARRET;1.6701901747999999;0.54855458105;9.490532637249999;1.11538;1.11538;1.11538;1.6712500000000001;2.10875;1.05875;27.5625
1598441978.4422889;1598441978.4626694;1;ARRET;1.3423734785999997;-0.11724830739999999;9.914062237449999;1.18734;1.18734;1.18734;2.3975000000000004;1.2862500000000001;0.35000000000000003;27.5625
1598441978.4932816;1598441978.51319;1;ARRET;1.7276179172000001;-0.11605189609999998;9.57188860565;3.4900600000000006;3.4900600000000006;3.4900600000000006;2.4675000000000002;0.39375000000000004;0.4025;27.5
1598441978.5442479;1598441978.5646086;1;ARRET;1.93639168905;0.08614161359999999;10.410572926950001;1.9069400000000003;1.9069400000000003;1.9069400000000003;3.2900000000000005;-0.20125;0.7087500000000001;27.5
1598441978.5952468;1598441978.6152942;1;ARRET;1.5954144685499996;-0.5922235935;10.810174301149999;1.9789;1.9789;1.9789;3.0975;-0.026250000000000002;0.09625;27.5625
1598441978.6461267;1598441978.6665113;1;ARRET;1.5996019081;0.27517459899999996;8.6093757148;-0.5038600000000001;-0.5038600000000001;-0.5038600000000001;2.6775;0.13125;-0.07875000000000001;27.5
1598441978.6971548;1598441978.717179;1;ARRET;1.68873454995;0.31944181709999997;7.0217379197;0.46774000000000004;0.46774000000000004;0.46774000000000004;2.6425;-0.63875;0.12250000000000001;27.5
1598441978.7481518;1598441978.7683222;1;ARRET;1.5625131578;-0.92063849535;8.55852823455;-1.0075800000000001;-1.0075800000000001;-1.0075800000000001;2.5725000000000002;-0.8137500000000001;-0.4025;27.5
1598441978.7990987;1598441978.8194613;1;ARRET;1.46739845945;-0.33020951879999993;9.514460863249997;-0.7197400000000002;-0.7197400000000002;-0.7197400000000002;1.9600000000000002;-0.29750000000000004;-0.35875;27.5
1598441978.8501;1598441978.8702848;1;ARRET;1.80717926865;-0.18005990065000002;10.0953185494;0.10794000000000001;0.10794000000000001;0.10794000000000001;1.60125;-0.30625;-1.00625;27.5
1598441978.9011316;1598441978.9263945;1;ARRET;1.60139652505;0.07776673449999999;9.56829937175;-0.7197400000000002;-0.7197400000000002;-0.7197400000000002;2.2575000000000003;0.026250000000000002;-1.49625;27.5
1598441978.9520016;1598441978.972149;1;ARRET;1.97826608455;-0.37986058775;9.77408211535;1.33126;1.33126;1.33126;2.42375;0.34125000000000005;-1.9425000000000001;27.5
